open time,close_position,return_lag_1h,log_return_1h,gk_avg_3h,log_return_3h,gk_lag_1h,hl_range_pct,trade_intensity,atr_lag_3h,log_return_6h,target_class
2025-04-26 11:00:00,0.5900719036955265,-0.0007281151435377,-0.0006898745603456,0.0019779280045993,-0.0018463133905753,0.001768449586979,0.2762468497746883,0.5771441511598439,479.7592778147856,-0.0051110843432316,1
2025-04-26 12:00:00,0.6416307974734213,-0.0006898745603456,0.0010811617553307,0.0016911672838586,-0.0003368279485525,0.0019062194509777,0.2193941593215239,0.4668534194019852,467.1529008280155,-0.0040716647934351,0
2025-04-26 13:00:00,0.6473062799087181,0.0010811617553307,-0.001026566067718,0.0021583715051196,-0.0006352788727328,0.0013988328136189,0.4569980414066129,0.8351044030205829,451.1684079117284,-0.0044628210292521,1
2025-04-26 14:00:00,0.9107234332941068,-0.001026566067718,0.0009640680273932,0.0023801789800908,0.001018663715006,0.0031700622507621,0.3728564969379828,1.081711683047986,437.51852163231865,-0.0008276496755693,1
2025-04-26 15:00:00,0.901034466277329,0.0009640680273932,0.0014127323733462,0.0023489995744123,0.0013502343330213,0.0025716418758912,0.2222769929272366,0.7789644333875162,421.0364843728676,0.0010134063844688,0
2025-04-26 16:00:00,0.7401878160143044,0.0014127323733462,-0.0009150846264898,0.0021016558456519,0.0014617157742495,0.0013052945965834,0.3523712514949106,0.8205022954117701,421.6953069176624,0.0008264369015168,1
2025-04-26 17:00:00,0.603424044933956,-0.0009150846264898,0.000316748808915,0.001630167965344,0.0008143965557713,0.0024280310644811,0.1659725696771419,0.6413381431582718,416.67278499497263,0.0018330602707774,0
2025-04-26 18:00:00,0.1255935613631809,0.000316748808915,-0.0017199421658491,0.0017042385849416,-0.0023182779834239,0.0011571782349674,0.2639273170720827,0.6235989450122732,401.8940146381891,-0.0009680436504025,1
2025-04-26 19:00:00,0.886008848781795,-0.0017199421658491,0.0016214394755805,0.0013912815309773,0.0002182461186465,0.0015275064553763,0.2540413010630138,0.6829253205078638,396.9187278783189,0.001679961892896,0
2025-04-26 20:00:00,0.0,0.0016214394755805,-0.0023408337365034,0.0015581914867446,-0.002439336426772,0.001489159902588,0.312434236398234,0.700246408939947,379.74881874415286,-0.0016249398710006,1
2025-04-26 21:00:00,0.98307692304093,-0.0023408337365034,0.0028484057721677,0.001392766607873,0.0021290115112447,0.0016579081022695,0.2893316735092371,0.7579307033509385,370.3739031195705,-0.0001892664721791,1
2025-04-26 22:00:00,0.9592001979046998,0.0028484057721677,0.0045097488237258,0.0014920805327075,0.0050173208593902,0.0010312318187613,0.4690876503162109,1.387653515035293,361.03148146817273,0.0052355669780366,0
2025-04-26 23:00:00,0.219219219212636,0.0045097488237258,-0.0016246253900573,0.0016966350867236,0.0057335292058363,0.0017871016770917,0.3519042989390032,1.050646247280626,356.24066136330373,0.0032941927790643,1
2025-04-27 00:00:00,0.6903069390666813,-0.0016246253900573,0.0025542234620185,0.0022672064266059,0.005439346895687,0.0022715717643177,0.4478127492555303,1.4777069718068636,350.29489983735346,0.0075683584069319,0
2025-04-27 01:00:00,0.0572547837874248,0.0025542234620185,-0.0079625746406478,0.0045338443741486,-0.0070329765686866,0.0027429458384083,1.4103632051815962,4.0639738006676875,357.0324069918279,-0.0020156557092964,1
2025-04-27 02:00:00,0.7051627518610961,-0.0079625746406478,0.0024223275070176,0.0046973793776465,-0.0029860236716116,0.0085870155197198,0.4444816126537039,1.5381883096077265,355.31580649241164,0.0027475055342246,0
2025-04-27 03:00:00,0.0762810733172924,0.0024223275070176,-0.0020121801738197,0.0045072206699561,-0.00755242730745,0.0027621767748114,0.355037654977822,0.9551122378669096,360.281820314382,-0.0021130804117628,0
2025-04-27 04:00:00,0.0042445129691849,-0.0020121801738197,-0.0015096959147122,0.0022599977614784,-0.0010995485815143,0.002172469715337,0.2932004824379072,0.8132603247754943,429.36169029192575,-0.008132525150201,0
2025-04-27 05:00:00,0.5181530871710939,-0.0015096959147122,-0.000960848608853,0.0026263376235254,-0.004482724697385,0.0018453467942866,0.5524899525019603,1.5216598342408425,428.6465695567886,-0.0074687483689967,1
2025-04-27 06:00:00,0.6177727272446626,-0.000960848608853,0.0009793562859231,0.0024152277056562,-0.0014911882376421,0.0038611963609526,0.2340029469480218,0.7657553637709805,421.90681458844614,-0.009043615545092,1
2025-04-27 07:00:00,0.6389622641207652,0.0009793562859231,0.000532427669488,0.0023199147372505,0.0005509353465583,0.0015391399617294,0.2253737217217106,0.6710044099427315,411.4598992606995,-0.000548613234956,1
2025-04-27 08:00:00,0.5852493185638572,0.000532427669488,0.0014503757260026,0.0017531935729998,0.0029621596814139,0.0015594078890694,0.3310421346522569,0.89937170563441,419.13562074207806,-0.001520565015971,0
2025-04-27 09:00:00,0.4422458172101864,0.0014503757260026,-0.000452744340227,0.0015368564727383,0.0015300590552636,0.0021610328682004,0.1320307685216717,0.6472391204182888,404.91164783192966,3.887081762165314e-05,0
2025-04-27 10:00:00,0.4733333333136353,-0.000452744340227,-0.0011292497959152,0.001571093095128,-0.0001316184101395,0.000890128660945,0.2551736456658756,0.6001845268694229,391.1322444153633,0.0004193169364187,0
2025-04-27 11:00:00,0.1825332795389798,-0.0011292497959152,-0.0014213699730607,0.0012515949241337,-0.003003364109203,0.0016621177562386,0.2111584102259007,0.850531055945801,385.46922695712345,-4.1204427789027645e-05,0
2025-04-27 12:00:00,0.1722445188838244,-0.0014213699730607,-0.0019733040776407,0.0015923922461596,-0.0045239238466167,0.0012025383552175,0.3216412762551789,1.1516774018778304,366.8157107459008,-0.0029938647913529,1
2025-04-27 13:00:00,0.9445270242176496,-0.0019733040776407,0.0034636748767717,0.0020207662381271,6.900082607037417e-05,0.0019125206270227,0.5149686758751822,1.2753254849305873,357.75744569262224,-6.261758406930074e-05,0
2025-04-27 14:00:00,0.2350476035382835,0.0034636748767717,-0.0007890623336275,0.0022137831680516,0.0007013084655036,0.0029472397321411,0.2615073112030622,0.9633565822782716,346.3690567145783,-0.0023020556436994,0
2025-04-27 15:00:00,0.5216930240895593,-0.0007890623336275,-0.0009028832733602,0.0020875881890633,0.001771729269784,0.0017815891449909,0.2309771091024873,0.7327445019612353,343.1634098063945,-0.0027521945768325,0
2025-04-27 16:00:00,0.7720786348282895,-0.0009028832733602,-0.0002051304998221,0.0016068487991298,-0.0018970761068099,0.0015339356900577,0.21348116174143,0.8327466519398039,353.2503091059381,-0.0018280752807396,1
2025-04-27 17:00:00,0.6869467510568512,-0.0002051304998221,0.0017236612797691,0.0018556318740024,0.0006156475065867,0.0015050215623407,0.3880001420614946,0.8683812603507302,345.57385845551386,0.0013169559720902,1
2025-04-27 18:00:00,0.6973379902605933,0.0017236612797691,0.0025859794212585,0.0022592306676753,0.0041045102012055,0.0025279383696088,0.449413701464949,0.6754945348022836,336.38215428012103,0.0058762394709896,1
2025-04-27 19:00:00,0.9945057284810312,0.0025859794212585,0.001549485133599,0.0022486868482363,0.0058591258346267,0.0027447320710764,0.2486299882986372,0.5983098975562705,326.6705718315408,0.0039620497278167,0
2025-04-27 20:00:00,0.0,0.001549485133599,-0.0018298379259556,0.0016117565668215,0.0023056266289018,0.0014733901040237,0.1831513100983795,0.5750648921112917,329.40053098643074,0.0029212741354884,1
2025-04-27 21:00:00,0.4358894430476751,-0.0018298379259556,0.0007150994940424,0.0016470352327214,0.0004347467016856,0.0006171475253642,0.408106624216332,0.6631843462569185,336.1390644873993,0.0045392569028913,0
2025-04-27 22:00:00,0.4291209266080602,0.0007150994940424,-0.0041294414498601,0.0026719090004222,-0.0052441798817733,0.0028505680687763,0.7389218409239039,1.6513335520173602,328.8998455954418,0.0006149459528533,0
2025-04-27 23:00:00,0.3194191079043048,-0.0041294414498601,-0.0020275050425716,0.0030292915916312,-0.0054418469983893,0.004548011407126,0.2982102266363663,1.0070400800767405,317.7384280529102,-0.0031362203694876,0
2025-04-28 00:00:00,0.2582969475014441,-0.0020275050425716,-0.0035198135171853,0.0031394667937661,-0.0096767600096171,0.0016892952989912,0.5467036466534544,2.309529367544363,322.5399689062732,-0.0092420133079315,0
2025-04-28 01:00:00,0.1879001240282777,-0.0035198135171853,-0.0050427780560682,0.0033507344803322,-0.0105900966158251,0.0031810936751809,0.8587305926552572,2.718857191946836,349.0828282701108,-0.0158342764975986,1
2025-04-28 02:00:00,0.9787809054776458,-0.0050427780560682,0.0071999467602076,0.0039466540595043,-0.0013626448130459,0.0051818144668245,0.7983624298826663,1.9712819848996672,344.11762625081764,-0.0068044918114353,1
2025-04-28 03:00:00,0.7344429623473252,0.0071999467602076,0.0024354638182368,0.0040852960546062,0.0045926325223762,0.0034770540365074,0.5511884771784147,1.4935694071547785,356.0185100900457,-0.0050841274872409,1
2025-04-28 04:00:00,0.5458349182038866,0.0024354638182368,0.0019857749296707,0.0031095799447552,0.011621185508115,0.0035970196604867,0.363444059156621,1.0694562246725097,387.6021879407569,0.0010310888922899,1
2025-04-28 05:00:00,0.7063209075984191,0.0019857749296707,0.0019951057490046,0.0027800852583927,0.0064163444969121,0.0022546661372713,0.3928923627752816,0.9812933516239348,413.3048888021316,0.0050536996838662,1
2025-04-28 06:00:00,0.8062036352045928,0.0019951057490046,0.0038103249948356,0.0023664107661173,0.007791205673511,0.0024885699774199,0.4717394561172586,1.0234220102361238,420.73239674483705,0.0123838381958871,1
2025-04-28 07:00:00,0.6564187785415686,0.0038103249948356,0.0011464711503969,0.0023570609556214,0.006951901894237,0.0023559961836605,0.3304485920689206,1.0733890434493227,415.0922255487775,0.0185730874023522,1
2025-04-28 08:00:00,0.4984150418820525,0.0011464711503969,0.0001467801712971,0.0020998668650351,0.0051035763165295,0.0022266167057837,0.243162050628256,0.9214322911242112,411.88563800957894,0.0115199208134417,1
2025-04-28 09:00:00,0.3402153205290142,0.0001467801712971,0.000345006951596,0.0018713009818492,0.0016382582732901,0.0017169877056611,0.2382438417434395,0.9634574688570368,414.3359495803235,0.0094294639468011,1
2025-04-28 10:00:00,0.8156621056110473,0.000345006951596,0.003389890192363,0.0032130231824169,0.0038816773152562,0.0016702985341026,0.930247040919196,1.7059119130387563,407.09123889601494,0.0108335792094933,1
2025-04-28 11:00:00,0.5796293588606813,0.003389890192363,0.0027231760204255,0.0038711385771696,0.0064580731643845,0.006251783307487,0.5740243992891769,1.6529196749040802,394.46257897487055,0.0115616494809141,1
2025-04-28 12:00:00,0.5133972125346139,0.0027231760204255,0.0003220211966024,0.0047318220055403,0.0064350874093907,0.0036913338899191,0.6019883023395006,1.696145052560233,382.4088233338088,0.0080733456826808,0
2025-04-28 13:00:00,0.0244331496709503,0.0003220211966024,-0.0146317464542532,0.005197134455902,-0.0115865492372253,0.0042523488192146,1.6939053292850503,2.692983783863218,418.2581930956798,-0.007704871921969,1
2025-04-28 14:00:00,0.5406952380900848,-0.0146317464542532,0.0047990512494035,0.0063933151719026,-0.0095106740082474,0.0076477206585721,1.1120792673155773,2.2028187362654315,427.4654650174172,-0.0030526008438628,0
2025-04-28 15:00:00,0.2655679799101446,0.0047990512494035,-0.0062068316317777,0.0069493601420256,-0.0160395268366274,0.007279876037921,1.0016783982609234,1.9785777267611684,437.9322175161731,-0.0096044394272366,0
2025-04-28 16:00:00,0.4931143527407696,-0.0062068316317777,-0.0010606313226867,0.0058626784334954,-0.0024684117050608,0.0059204837295835,0.6274988254000287,1.3966389988680377,520.3434876935895,-0.0140549609422863,1
2025-04-28 17:00:00,0.9844440487400732,-0.0010606313226867,0.0039007807517977,0.0047614324427738,-0.0033666822026666,0.0043876755329817,0.6565009985612218,0.823404022604363,558.176095715476,-0.0128773562109141,1
2025-04-28 18:00:00,0.8938511475656917,0.0039007807517977,0.0008020129147118,0.0038643557658921,0.0036421623438229,0.003976138065756,0.4612539366498149,0.6753922036575973,585.4428031643708,-0.0123973644928045,1
2025-04-28 19:00:00,0.8251227959174413,0.0008020129147118,0.0064701750232046,0.0037388315231891,0.0111729686897143,0.0032292536989386,0.8011524762837171,0.9919598614257954,585.6383172240581,0.0087045569846532,0
2025-04-28 20:00:00,0.2211964634235414,0.0064701750232046,-0.0033555484452546,0.0032474137556023,0.0039166394926617,0.0040111028048725,0.4609415910947895,0.4888761407147576,587.93343742234,0.0005499572899951,1
2025-04-28 21:00:00,0.9998770743290408,-0.0033555484452546,0.0008496472094721,0.0027541780175223,0.003964273787422,0.0025018847629957,0.2581174801007371,0.3234218037034257,576.96604903503,0.0076064361312451,1
2025-04-28 22:00:00,0.8256991079275976,0.0008496472094721,0.0027413483479805,0.0022323053377149,0.0002354471121982,0.0017495464846986,0.4209281937088192,0.638658163079778,589.9963312468135,0.0114084158019123,1
2025-04-28 23:00:00,0.5643129967852485,0.0027413483479805,0.0021247427268646,0.0022531691835224,0.0057157382843173,0.0024454847654502,0.4078256895662131,0.6672436447730339,578.9573075863266,0.0096323777769792,1
2025-04-29 00:00:00,0.5838240387801648,0.0021247427268646,0.0005691394326869,0.002665500179191,0.0054352305075322,0.0025644763004182,0.4251605239221358,0.8159782095749396,555.0353570444463,0.0093995042949545,0
2025-04-29 01:00:00,0.1677023768492309,0.0005691394326869,-0.0021880482665322,0.0035910646047531,0.0005058338930194,0.0029865394717046,0.7650950915947702,1.4441456147231715,543.8956886841288,0.0007412810052176,0
2025-04-29 02:00:00,0.2456299709717974,-0.0021880482665322,-0.0025524472017057,0.0037270248391318,-0.004171356035551,0.0052221780421364,0.4770562342309386,1.151106609442267,532.723139492405,0.0015443822487664,1
2025-04-29 03:00:00,0.587868682158702,-0.0025524472017057,0.0004552120269796,0.0036378553680846,-0.0042852834412583,0.0029723570035544,0.3864724194570072,0.5943384970088129,523.5414866715184,0.0011499470662739,0
2025-04-29 04:00:00,0.1086900486294122,0.0004552120269796,-0.0032319655534748,0.0031835216956477,-0.005329200728201,0.0027190310585628,0.6167562519262629,0.7690549765737992,537.9849519092671,-0.0048233668351814,0
2025-04-29 05:00:00,0.3509198513396138,-0.0032319655534748,-0.0008146114789454,0.0027106976988894,-0.0035913650054407,0.0038591770248257,0.2312029223828773,0.8125729420515084,531.7981696300334,-0.0077627210409916,1
2025-04-29 06:00:00,0.943405440584886,-0.0008146114789454,0.0053265686936102,0.0026304602447837,0.00127999166119,0.0015538850132797,0.5833298164169551,0.5782752807097514,519.9433003707454,-0.0030052917800683,1
2025-04-29 07:00:00,0.8338884752210591,0.0053265686936102,0.0014508356129338,0.0019026006346281,0.0059627928275987,0.0024783186962457,0.2688542199914245,0.4668319644451523,524.3709217728345,0.0006335920993977,1
2025-04-29 08:00:00,0.7735936442062834,0.0014508356129338,0.0011833790708477,0.0020368380078479,0.0079607833773919,0.0016755981943587,0.295369883194783,0.6105534171757889,502.4851416462036,0.0043694183719513,0
2025-04-29 09:00:00,0.6581895147945911,0.0011833790708477,-0.0004285880950955,0.0019679561845724,0.0022056265886859,0.0019565971329391,0.3232996397067183,0.588887380800451,506.0847743857598,0.0034856182498761,0
2025-04-29 10:00:00,0.2480307076019041,-0.0004285880950955,-0.0018119501329007,0.0020519742557775,-0.0010571591571485,0.0022716732264194,0.3159760263209357,0.5460299036244892,488.1637190724914,0.0049056336704502,1
2025-04-29 11:00:00,0.6716973983187725,-0.0018119501329007,0.0032895511173323,0.0023607610508509,0.001049012889336,0.0019276524079738,0.4994021848477687,0.8489621643302313,473.3441677101708,0.009009796266728,0
2025-04-29 12:00:00,0.0878136200693968,0.0032895511173323,-0.0033336368617922,0.002263899911955,-0.0018560358773605,0.0028829575181593,0.4060829543246896,0.7250598991548557,461.4695843023019,0.0003495907113255,0
2025-04-29 13:00:00,0.4727449122225324,-0.0033336368617922,-0.0001384925045651,0.0027228196140615,-0.000182578249025,0.0019810898097317,0.4675315962519425,1.3305947452093556,449.90747113785216,-0.0012397374061734,1
2025-04-29 14:00:00,0.6625659050880366,-0.0001384925045651,0.0025367583411228,0.0035955375321268,-0.0009353710252346,0.0033044115142934,0.8082318330653722,1.7439134040852111,451.70550891372,0.0001136418641014,0
2025-04-29 15:00:00,0.2855002247568864,0.0025367583411228,-0.0020823257942029,0.0038309072700651,0.0003159400423547,0.0055011112723552,0.4221920202945688,1.2510251401563155,446.9422582770261,-0.0015400958350059,1
2025-04-29 16:00:00,0.2344464983751985,-0.0020823257942029,0.0011764097302188,0.0043464016005744,0.0016308422771386,0.0026871990235466,0.6950469244610753,1.634224013238174,446.67638268581,0.0014482640281136,1
2025-04-29 17:00:00,0.8072946784839725,0.0011764097302188,0.0029090473019615,0.0041650852893044,0.0020031312379775,0.0048508945058212,0.7445130737907002,1.594778909573147,469.6387839225374,0.0010677602127429,1
2025-04-29 18:00:00,0.8764285714053686,0.0029090473019615,0.0016778701705019,0.0041377597139309,0.0057633272026824,0.0049571623385454,0.3962625937860783,0.9883475651225804,464.6945850709275,0.006079267245037,0
